@RELATION ALGORITHM_RUNS_MaxSAT-2012-pms

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284132.cnf.wcnf,1,akmaxsat_ls,0.1,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284133.cnf.wcnf,1,akmaxsat_ls,0.4,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284134.cnf.wcnf,1,akmaxsat_ls,0.86,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284135.cnf.wcnf,1,akmaxsat_ls,0.32,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646981.cnf.wcnf,1,akmaxsat_ls,1.91,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646982.cnf.wcnf,1,akmaxsat_ls,0.86,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646983.cnf.wcnf,1,akmaxsat_ls,2.11,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646984.cnf.wcnf,1,akmaxsat_ls,0.87,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646985.cnf.wcnf,1,akmaxsat_ls,1.71,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646986.cnf.wcnf,1,akmaxsat_ls,0.87,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646987.cnf.wcnf,1,akmaxsat_ls,0.56,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646988.cnf.wcnf,1,akmaxsat_ls,0.53,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646989.cnf.wcnf,1,akmaxsat_ls,0.98,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646990.cnf.wcnf,1,akmaxsat_ls,0.47,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009836.cnf.wcnf,1,akmaxsat_ls,0.98,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009837.cnf.wcnf,1,akmaxsat_ls,1.34,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009838.cnf.wcnf,1,akmaxsat_ls,0.65,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009839.cnf.wcnf,1,akmaxsat_ls,0.77,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009840.cnf.wcnf,1,akmaxsat_ls,1.47,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009841.cnf.wcnf,1,akmaxsat_ls,1.76,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009842.cnf.wcnf,1,akmaxsat_ls,0.82,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009843.cnf.wcnf,1,akmaxsat_ls,0.37,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009844.cnf.wcnf,1,akmaxsat_ls,1.97,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009845.cnf.wcnf,1,akmaxsat_ls,0.79,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372691.cnf.wcnf,1,akmaxsat_ls,0.47,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372692.cnf.wcnf,1,akmaxsat_ls,0.67,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372693.cnf.wcnf,1,akmaxsat_ls,0.35,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372694.cnf.wcnf,1,akmaxsat_ls,0.37,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372695.cnf.wcnf,1,akmaxsat_ls,0.47,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372696.cnf.wcnf,1,akmaxsat_ls,0.65,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372697.cnf.wcnf,1,akmaxsat_ls,0.53,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372698.cnf.wcnf,1,akmaxsat_ls,1.26,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372699.cnf.wcnf,1,akmaxsat_ls,0.52,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372700.cnf.wcnf,1,akmaxsat_ls,0.75,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_1.shuffled.cnf.wcnf,1,akmaxsat_ls,1056.82,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_10.shuffled.cnf.wcnf,1,akmaxsat_ls,719.48,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_2.shuffled.cnf.wcnf,1,akmaxsat_ls,865.97,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_3.shuffled.cnf.wcnf,1,akmaxsat_ls,727.44,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_4.shuffled.cnf.wcnf,1,akmaxsat_ls,1027.64,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_5.shuffled.cnf.wcnf,1,akmaxsat_ls,1296.08,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_6.shuffled.cnf.wcnf,1,akmaxsat_ls,627.39,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_7.shuffled.cnf.wcnf,1,akmaxsat_ls,487.5,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_8.shuffled.cnf.wcnf,1,akmaxsat_ls,968.41,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_9.shuffled.cnf.wcnf,1,akmaxsat_ls,668.49,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_1.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_10.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_2.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_3.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_4.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_5.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_6.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_7.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_8.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_9.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_1.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_10.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_2.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_3.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_4.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_5.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_6.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_7.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_8.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_9.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_1.shuffled.cnf.wcnf,1,akmaxsat_ls,32.24,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_10.shuffled.cnf.wcnf,1,akmaxsat_ls,13.17,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_2.shuffled.cnf.wcnf,1,akmaxsat_ls,9.45,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_3.shuffled.cnf.wcnf,1,akmaxsat_ls,11.81,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_4.shuffled.cnf.wcnf,1,akmaxsat_ls,10.73,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_5.shuffled.cnf.wcnf,1,akmaxsat_ls,11.38,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_6.shuffled.cnf.wcnf,1,akmaxsat_ls,17.26,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_7.shuffled.cnf.wcnf,1,akmaxsat_ls,19.63,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_8.shuffled.cnf.wcnf,1,akmaxsat_ls,12.22,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_9.shuffled.cnf.wcnf,1,akmaxsat_ls,10.12,ok
benchmarks/pms_crafted/maxone/structured/cnt05.shuffled.cnf.wcnf,1,akmaxsat_ls,2.08,ok
benchmarks/pms_crafted/maxone/structured/cnt06.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/cnt07.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/dp02s02.shuffled.cnf.wcnf,1,akmaxsat_ls,0.16,ok
benchmarks/pms_crafted/maxone/structured/dp03s03.shuffled.cnf.wcnf,1,akmaxsat_ls,1.37,ok
benchmarks/pms_crafted/maxone/structured/dp04s04.shuffled.cnf.wcnf,1,akmaxsat_ls,12.85,ok
benchmarks/pms_crafted/maxone/structured/dp05s05.shuffled.cnf.wcnf,1,akmaxsat_ls,126.86,ok
benchmarks/pms_crafted/maxone/structured/dp06s06.shuffled.cnf.wcnf,1,akmaxsat_ls,1787.49,ok
benchmarks/pms_crafted/maxone/structured/dp07s07.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_1.shuffled.cnf.wcnf,1,akmaxsat_ls,117.58,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_10.shuffled.cnf.wcnf,1,akmaxsat_ls,197.93,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_2.shuffled.cnf.wcnf,1,akmaxsat_ls,190.91,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_3.shuffled.cnf.wcnf,1,akmaxsat_ls,227.23,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_4.shuffled.cnf.wcnf,1,akmaxsat_ls,138.47,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_5.shuffled.cnf.wcnf,1,akmaxsat_ls,343.74,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_6.shuffled.cnf.wcnf,1,akmaxsat_ls,289.97,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_7.shuffled.cnf.wcnf,1,akmaxsat_ls,319.63,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_8.shuffled.cnf.wcnf,1,akmaxsat_ls,460.8,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_9.shuffled.cnf.wcnf,1,akmaxsat_ls,87.47,ok
benchmarks/pms_crafted/maxone/structured/med11.shuffled.cnf.wcnf,1,akmaxsat_ls,0.13,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_1.wcsp.wcnf,1,akmaxsat_ls,407.04,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_2.wcsp.wcnf,1,akmaxsat_ls,181.63,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_3.wcsp.wcnf,1,akmaxsat_ls,390.69,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_4.wcsp.wcnf,1,akmaxsat_ls,82.38,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_5.wcsp.wcnf,1,akmaxsat_ls,46.63,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_6.wcsp.wcnf,1,akmaxsat_ls,299.2,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_3.wcsp.wcnf,1,akmaxsat_ls,814.48,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_4.wcsp.wcnf,1,akmaxsat_ls,1155.96,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_3.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_3.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_5.wcsp.wcnf,1,akmaxsat_ls,2058.91,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_3.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_3.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_1.wcsp.wcnf,1,akmaxsat_ls,1545.69,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_3.wcsp.wcnf,1,akmaxsat_ls,722.15,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein15.opb.msat.wcnf,1,akmaxsat_ls,0.12,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein27.opb.msat.wcnf,1,akmaxsat_ls,722.91,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein45.opb.msat.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein9.opb.msat.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/aes/mul_8_11.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/aes/mul_8_13.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/aes/mul_8_14.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/aes/mul_8_3.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/aes/mul_8_9.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/aes/sbox_4.wcnf,1,akmaxsat_ls,746.1,ok
benchmarks/pms_industrial/aes/sbox_8.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_001_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_003_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_004_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_005_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_006_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_007_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_008_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_009_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_010_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_011_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_012_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_013_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_014_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_015_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_016_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_017_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_018_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_019_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_020_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_021_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_022_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_023_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_024_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_025_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_026_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_028_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_029_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_030_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_delay.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_opers.wcnf,1,akmaxsat_ls,0.1,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_delay.wcnf,1,akmaxsat_ls,25.3,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_opers.wcnf,1,akmaxsat_ls,144.8,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_partials.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_partials.wcnf,1,akmaxsat_ls,2.48,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_delay.wcnf,1,akmaxsat_ls,8.5,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_opers.wcnf,1,akmaxsat_ls,378.79,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_partials.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_partials.wcnf,1,akmaxsat_ls,1.12,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_partials.wcnf,1,akmaxsat_ls,1.18,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_partials.wcnf,1,akmaxsat_ls,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_partials.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_partials.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,1,akmaxsat_ls,431.81,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.01.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.02.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.03.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.04.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.05.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.06.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.07.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.08.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.09.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_CEU_75.wcnf,1,akmaxsat_ls,0.01,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_HCB_75.wcnf,1,akmaxsat_ls,3.58,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_JPT_75.wcnf,1,akmaxsat_ls,0.85,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_YRI_75.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_CEU_75.wcnf,1,akmaxsat_ls,3.99,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_HCB_75.wcnf,1,akmaxsat_ls,0.92,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_YRI_75.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.1.wcnf,1,akmaxsat_ls,2100,timeout
